HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31267,,Endoscopy maxillary sinus,1510200,,308.33,,336.85,1.0,0.872,0.795,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,520200,,307.75,,336.22,1.0,0.903,0.662,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,510200,,302.19,,330.14,1.0,0.896,0.493,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,810200,,308.34,,336.86,1.0,0.921,0.617,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,610299,,325.28,,355.37,1.0,0.909,1.253,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,610215,,353.97,,386.72,1.012,1.057,1.636,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,610212,,345.96,,377.96,1.0,0.934,1.885,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,610216,,363.63,,397.26,1.016,1.037,2.019,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,220200,,302.83,,330.84,1.0,0.898,0.508,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,121201,,334.03,,364.92,1.003,1.162,0.618,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1020299,,314.26,,343.33,1.0,0.899,0.904,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1020201,,326.4,,356.6,1.0,1.005,0.943,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,910299,,332.36,,363.1,1.0,0.96,1.315,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,910204,,373.57,,408.12,1.0,1.033,2.49,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,910203,,351.09,,383.56,1.0,1.03,1.715,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1210201,,335.45,,366.48,1.012,1.031,1.083,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1220201,,366.79,,400.72,1.051,1.205,1.28,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1310200,,351.42,,383.92,1.024,1.121,1.232,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,411201,,331.23,,361.87,1.0,1.011,1.09,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,118299,,331.63,,362.3,1.027,1.083,0.658,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,111299,,331.63,,362.3,1.027,1.083,0.658,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,118217,,347.34,,379.47,1.03,1.18,0.834,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,111209,,364.06,,397.74,1.088,1.347,0.416,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,111206,,364.91,,398.66,1.079,1.372,0.416,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,111205,,367.75,,401.76,1.079,1.388,0.457,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,111207,,350.92,,383.38,1.061,1.26,0.457,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,111203,,354.35,,387.13,1.059,1.286,0.496,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,118218,,350.79,,383.24,1.047,1.161,0.908,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,118226,,354.18,,386.94,1.035,1.216,0.908,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,710213,,300.35,,328.13,1.0,0.867,0.534,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,310200,,323.99,,353.96,1.0,1.0,0.877,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,210201,,427.84,,467.41,1.5,1.107,0.712,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1010200,,304.52,,332.69,1.0,0.886,0.611,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,0,,327.51,,357.81,1.0,1.0,1.0,A,5.45,,2.91,,2.91,,2.91,,2.91,0.8,9.16,9.16,9.16,9.16,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,360221,,529.7,,578.69,1.0,1.0,1.219,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,630200,,492.28,,537.82,1.0,0.955,0.566,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1140216,,506.88,,553.77,1.0,0.836,1.282,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,240299,,497.47,,543.48,1.0,1.015,0.475,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,240202,,528.27,,577.14,1.025,1.155,0.495,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,920250,,513.05,,560.51,1.0,0.96,0.996,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1130200,,508.67,,555.72,1.0,0.983,0.824,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1451250,,505.36,,552.11,1.0,1.004,0.682,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,350209,,515.13,,562.78,1.0,0.922,1.169,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,441299,,498.69,,544.81,1.0,0.92,0.822,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,441218,,524.37,,572.88,1.019,1.006,0.955,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,441215,,525.47,,574.08,1.019,1.013,0.955,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,441228,,509.71,,556.86,1.005,0.995,0.772,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,441211,,516.02,,563.75,1.018,1.009,0.772,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,441209,,521.86,,570.13,1.019,0.99,0.955,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,441220,,502.04,,548.48,1.0,0.902,0.955,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,441231,,511.62,,558.95,1.0,1.019,0.766,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1030235,,481.38,,525.91,1.0,0.898,0.524,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,340202,,491.63,,537.1,1.0,1.0,0.4,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1120201,,492.46,,538.01,1.0,0.912,0.715,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1441201,,523.59,,572.02,1.022,1.053,0.759,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,920220,,440.35,,481.08,1.0,0.705,0.293,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1250299,,507.77,,554.74,1.0,0.929,0.987,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1250201,,552.08,,603.15,1.021,1.087,1.264,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,230299,,500.76,,547.08,1.0,0.967,0.708,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,230201,,515.21,,562.87,1.005,1.049,0.708,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,431200,,492.22,,537.75,1.0,0.872,0.845,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1520200,,506.32,,553.15,1.0,0.918,0.993,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,330201,,498.79,,544.92,1.0,1.0,0.554,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1150200,,497.74,,543.79,1.0,0.93,0.768,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1328299,,499.73,,545.95,1.0,0.945,0.76,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1329204,,622.08,,679.62,1.052,1.199,2.181,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1320203,,556.79,,608.29,1.01,1.074,1.484,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1320202,,623.33,,680.99,1.046,1.209,2.215,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1320201,,597.83,,653.13,1.052,1.168,1.764,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,421205,,514.29,,561.86,1.0,0.919,1.161,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1240299,,551.22,,602.21,1.025,1.125,1.09,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1240201,,564.91,,617.16,1.04,1.182,1.09,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1431240,,522.72,,571.07,1.0,1.058,0.873,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,131200,,528.26,,577.13,1.005,1.051,0.982,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,540200,,475.42,,519.4,1.0,0.908,0.362,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,320201,,530.02,,579.05,1.0,1.0,1.226,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,530299,,493.15,,538.76,1.0,0.848,0.946,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,530201,,513.61,,561.12,1.0,0.955,1.025,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,530202,,513.14,,560.61,1.0,0.952,1.025,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,730200,,480.18,,524.6,1.0,0.864,0.613,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,620200,,491.0,,536.42,1.0,1.02,0.319,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,820299,,504.82,,551.52,1.0,0.92,0.954,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,820201,,533.82,,583.2,1.0,0.994,1.328,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1421299,,517.45,,565.31,1.017,1.066,0.617,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1421201,,532.67,,581.94,1.017,1.163,0.617,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1230299,,528.56,,577.45,1.015,1.036,0.971,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1230201,,550.42,,601.34,1.023,1.097,1.181,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1411299,,490.0,,535.33,1.0,0.918,0.642,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1411203,,503.97,,550.59,1.0,1.007,0.642,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,720299,,511.31,,558.6,1.0,0.887,1.205,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,720201,,534.98,,584.46,1.0,0.983,1.39,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1510200,,489.9,,535.21,1.0,0.872,0.795,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,520200,,488.58,,533.77,1.0,0.903,0.662,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,510200,,479.63,,523.99,1.0,0.896,0.493,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,810200,,489.31,,534.57,1.0,0.921,0.617,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,610299,,516.99,,564.81,1.0,0.909,1.253,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,610215,,561.82,,613.79,1.012,1.057,1.636,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,610212,,550.29,,601.19,1.0,0.934,1.885,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,610216,,577.74,,631.19,1.016,1.037,2.019,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,220200,,480.64,,525.1,1.0,0.898,0.508,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
31276,,Sinus endoscopy surgical,121201,,528.14,,576.99,1.003,1.162,0.618,A,8.84,,4.39,,4.39,,4.39,,4.39,1.3,14.53,14.53,14.53,14.53,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.7547,,99,,,0,0,0
